26.026858722462364,36.57557206995346,50.624714318443736,68.82649187948189,91.56237779879135,119.6993465049594,152.55038953294937,190.36744641322707,231.74797918282317,275.8822530858656,322.22453248267095,368.3983282949409,414.5968612970089,458.75866310269254,501.5230418186561,540.7145279529051,577.5458369535556,609.515853582644,637.5266609939875,660.3928644516886,677.6944463393269,689.8842486213236,696.6815724092372,699.4190103867473,697.9722011790558,695.8627169739966,693.7437992469937,693.2578165390912,694.2740369310566,696.042855206658,696.1727291929955,693.6533146278532,686.5795861038508,674.6883811202705,657.3078596825691,634.3084320367552,605.8272612328624,573.621996711282,537.2042981316065,497.78336319268914,455.2337848438939,410.66166672052117,365.1167084189021,319.17783961576583,273.8587218639897,229.89058812459325,188.94722508449172,151.79983830919448,119.17663649016734,91.4362748463952,68.58139384026619,50.342790192248756,36.319485224929494,25.949428502251113,
31.18835108620779,40.206973795988105,51.10289169817554,63.97538457598003,78.4809965990031,95.13639634969279,114.07835882537218,134.19319970267156,156.3583794418647,179.75769432223566,204.48877256743776,230.747956645732,257.3048015516631,285.06862017573155,314.6916264903788,344.22152655465277,373.76220703124983,404.11288280876323,433.77764176349257,461.9966436892139,488.1729663148219,512.3111771564095,532.9587547146544,550.1251695594009,562.3270501895828,571.0199807614696,575.1133455548968,575.7211342636419,572.5497498804209,563.9971036327129,551.9391157189193,535.1222750605369,513.9454938927475,490.6198135687381,463.7622895532724,435.0039540504923,404.77330344063904,374.67678926428954,344.7726265265019,314.9019163482042,285.93516018925897,258.00625353443377,230.91317702312855,205.00586645943793,180.11381635860513,156.40242849077504,134.1142452006437,113.67904137591923,94.90063998163959,77.83299533688326,63.11199139575568,50.40918554578507,39.53048564949813,30.548427323905784,
22.009068680744537,26.463848235560395,31.641054059944892,37.45661800982904,44.453064600626796,52.787377974566276,62.85661837633916,75.37218206069046,90.9248783074174,111.18088441736556,136.23468305550378,169.22022015440692,211.17548923866417,265.0040461970312,332.79889761232846,417.7524446973616,521.3088248757755,645.9229330923044,790.7747799742457,957.1176715925627,1140.179890651329,1331.113839242973,1519.4569875679767,1693.1540455537681,1836.8589363846127,1937.7729917040058,1986.93099676394,1982.4324634028417,1927.0426551968444,1821.3360356349574,1674.0609112907855,1500.0111568675325,1313.1500902362902,1124.3117702708525,945.0023606244254,782.6273525462433,640.8599329929726,519.6982858695235,418.618259055942,336.30833158306035,269.99521741680087,217.18320921355598,175.2703438553155,142.84129946839582,117.18308916278912,97.02402096168674,80.85808987710989,67.93492747288123,57.42561415130015,48.60784367019072,41.20992725970697,34.926715832130576,29.01470595715092,24.183700949537982,
74.05076722304024,83.64177445570625,94.65780814488726,107.14714070161182,121.03140572706889,136.6755761702855,153.85160923004145,172.78603275616956,193.3067409197491,215.41385412216184,239.04551943143224,264.07328168551123,289.7654656569162,316.59156680107134,343.01118016242964,369.5721777280175,395.15155474344874,418.9867369333904,440.03331263860076,457.9729453722635,472.0315869649252,481.9842410087586,487.72276480992645,489.86616452534986,489.69392061233526,488.10622612635296,486.9614847501119,486.9179431597392,487.86518176396686,489.4902165730795,489.5564548174539,487.215813000997,481.65496110916143,471.7105929056804,457.5177160898843,439.26060835520434,417.95005639394134,394.23476060231513,368.57649922370933,342.16544508934004,315.06091713905346,288.73906334241224,262.82733201980585,238.12978426615413,214.6684869130452,192.29503273963942,171.84926966826114,152.95426905155176,135.855798125267,120.37013669808739,106.43936852614083,93.9410250385602,82.8804943958918,73.2947351535161,
65.43462276458739,77.073923780563,88.57110480044747,99.71320821883826,110.34530497611873,120.43778967350086,130.2483376036299,139.33916112209883,148.43736709432406,156.91795795521833,165.4529468049395,173.70138797354184,181.5247308447005,189.20454390505543,196.1812441399756,202.76501838197115,208.55726444974854,213.44578276289275,217.17416235741152,219.500237728687,220.42333359413962,220.2268373205307,218.77845601832618,216.47353598412045,213.85927809045674,211.8626257713805,210.61393007319023,210.59385380846388,212.0744522581709,214.44516648637492,217.05975106421934,219.4076943904796,220.87067340282687,221.50620561964973,220.64809758612446,218.3672288123598,214.79610727188438,210.06080870932718,204.24975212584167,197.88128873135173,190.64492367683587,183.0943046732151,175.03618362102094,166.85918057218524,158.33109957106564,149.46545783509606,140.37288219370734,130.95250210863477,121.15822345652477,111.00993988361799,100.24716904822814,88.86569763751736,77.4041365562601,65.69173589665837,
35.991178979264916,48.6380324465163,64.22796979863591,82.18657016754148,102.60977562437701,124.811261156772,148.75062313485648,173.90567596922523,199.82152330114502,226.54856052804496,253.89011910621173,282.4889012600512,311.4436445844933,341.07059397596015,371.22418018097557,400.55786863286477,429.2940821546189,456.2706805290061,480.6598127649186,501.3669951418612,516.894119749678,527.2479158766727,533.0339715835896,533.7261199951171,533.1769634814973,530.1838180866647,528.6266367486182,528.4802043184321,529.9047421394511,532.0233917236329,532.8488167296064,531.1235573951235,525.1314008996843,514.1308885939578,497.6931032221367,476.8925508539728,452.5447228614321,424.96321252051814,396.0013296249068,366.0591133604657,336.09362338451643,306.37013009253957,278.0527532861587,249.53420233219242,221.94690176781185,195.2925126096037,170.0224996120371,145.15507677768133,121.8025276508737,100.01777709798647,80.13373283629718,62.41988100904098,47.369481350513205,34.959419280924685,
83.92476081848142,96.84786935647325,110.32632370789844,124.92930591106413,140.42875130971333,156.89038832982376,174.20593182245884,192.58037765820814,211.62447134653743,231.18390679359428,250.95668514569616,270.829476515452,290.3734544912973,309.18374697367364,326.9563976923624,343.05889050165837,357.4484233061471,369.72571849823004,379.50267473856616,386.37705485026027,390.0889611244202,391.4301705360413,389.9739281336467,387.00406710306794,383.16968679428106,379.54032977422077,377.79229799906415,378.25904607772827,380.6162214279175,384.62092320124316,388.6544648806253,392.28707472483325,393.75051816304534,393.1733385721843,389.2957719167072,382.44716167449957,372.689890464147,360.6691646575926,346.0202399889631,329.84776894251496,311.83389663696306,293.17598859469086,273.38779926300043,253.81997545560216,234.0078230698903,214.29549376169857,195.2965033054351,176.93136831124616,159.5880577961603,143.2435588041947,127.65148937702178,113.03871750831603,99.3005138635635,86.33235375086463,
44.86723095178602,54.90946322679519,66.87786479791004,80.27434974908827,95.500087141991,112.44935015837348,131.96154574553168,153.06836028893784,176.64540012677523,202.13906208674106,230.00360131263747,259.5892786979675,291.4827668666839,325.0325091679892,359.2389305432636,394.2711830139163,429.0851132074991,463.39714447657275,495.70252100626635,524.469315210978,550.0408530235292,571.0805273056031,586.974060535431,597.2412498792012,603.4164667129518,605.9541829427084,607.5528740882874,608.1013615926107,606.7677291234335,604.2811727523805,597.9015350341796,588.234350681305,572.9254976908367,551.837124824524,526.820880572001,497.5697533289592,465.0118907292685,430.81935882568354,395.9450991948449,360.59132138888026,326.2845909595491,292.92964378992707,261.280337969462,231.95429563522353,204.0377151966094,178.14222991466534,154.48632816473636,133.55052193005875,114.11575655142464,97.0880657434467,81.67430669069287,68.17660679419834,56.36458386977512,45.741710712512315,
34.72671414415041,45.339206010103204,58.3107899626096,73.8076172272364,92.3307347297672,113.62274825572966,138.53886763254798,166.86962962150568,199.1706009705863,235.4590515295664,275.5284909407299,319.7270381450652,367.98352877298976,419.33017333348624,473.74967813491816,530.256910324097,587.4305311838784,643.1376361846925,696.5006359418235,745.4400388399757,788.5174703598024,823.7655433019004,850.7829316457114,869.5080884297687,881.1085955301922,887.7080774307251,889.9969879786173,890.4571835199991,888.4697453180949,882.4239110946656,871.1285765965778,852.6361703872682,826.4272165298463,791.5630118052167,749.5991071065264,700.8056688308717,648.1322662035625,592.4563368161517,535.9411946932478,479.98529036839795,425.85263967514067,374.4124841690062,326.6458249092101,282.2419190406801,242.088029384613,205.72422027587905,173.17279756069175,144.2969151337941,119.02837375799812,96.94867591063218,78.00269166628517,61.896424293518045,48.44257881244022,37.27956612904865,
46.19278570016224,59.245708485444375,74.510137339433,91.50932818651195,109.96609151363407,129.26809489727017,149.293609658877,169.86940503120417,190.68763891855892,211.4636445045471,232.22349087397274,253.3477918306986,274.0796490510304,294.23862497011834,314.6401524543761,333.4037439028424,351.5371894836424,367.6763570308686,381.4262859026592,391.67986869811995,399.62686697642016,403.51550022761035,403.6268011728923,401.6267196337381,398.0908385912578,394.5180877049764,392.3906675974528,391.85170888900757,393.46885283788043,396.6801961263022,399.3986042340596,401.1558341979981,400.2723209063213,396.1902697881064,388.4116943677265,377.57184346516937,363.59943151474005,347.53012458483363,330.02523978551244,311.1738797028858,291.0645973682405,270.612502892812,250.1341390609741,229.59697643915828,209.00783260663346,188.12070628007268,167.54327813784278,147.15329706668848,127.24540789922077,107.98617641131118,89.62813735008235,72.89332022269565,57.90751208861668,44.85195085406301,
60.15045186306567,75.33192827346474,91.94599780630554,109.62526625775274,128.64938877998563,147.7872333120792,167.38643625949285,186.72228711716664,205.6876596491389,224.00313762908283,241.2975286930167,257.4882957783151,272.73490540524745,286.0878997153426,298.12130096110883,308.11236807640574,316.55142398590726,322.52389704927486,326.60732715687857,328.61609073395414,327.92595558978144,325.86289669605014,322.3213694957977,317.46339067499684,312.8576838716548,308.89235070411195,306.91392208667514,306.8193602054677,309.1312416563643,312.9386305301748,317.57514466630647,322.2345847271859,326.1562140444492,328.32300267321,328.835903330052,326.89596947203296,323.1557959698617,316.96094594103215,308.723882309934,298.49337516946986,286.7926853261097,273.0627684897564,258.04921292244114,241.65111420002404,224.4438260666867,206.0060890684738,187.01303116818684,167.9101852660483,148.30115642953422,129.12514666293572,110.30203454037928,92.39047983859444,75.77718024558206,60.593403958259735,
9.138829796872239,13.311569259521807,19.441932972441325,27.849070011301233,39.62588675478688,55.857048846305666,77.60310315071267,105.74344087154306,141.21959280460445,184.81449614179888,237.13053926508493,298.76241278141094,368.85966037182084,447.636127877743,533.7959541158473,627.9211839716488,730.6136622327436,843.1579232723157,967.0442816551697,1104.0886006456738,1251.5225511916142,1403.7751851183307,1553.009628945209,1689.3849766508058,1802.2983794516708,1882.4451105645362,1922.9260870750913,1923.0370476905337,1884.8047719103224,1805.505806131566,1693.2002550490356,1555.9044338794467,1405.687479871385,1252.3939725185965,1103.240013934196,965.6684112548829,840.4411819133354,727.7293874862343,624.6955668672605,530.3296117579682,443.7627670612744,365.2409569760585,295.05057355190837,234.1159155013715,182.08142970470664,138.78572910390008,103.64397272150565,75.92123315689409,54.68444159690369,38.89029370977539,27.294281924024535,18.89995595242114,12.995611758942298,8.90283702535832,
33.40452184068395,44.6511968145979,58.71968066438715,75.82739414052757,96.44308638065453,120.93231464954131,149.10638383094295,182.19720860745036,219.08922520089672,259.7264626685609,304.5178161783423,352.71396271725905,402.7706113774724,454.387633952689,506.02194603453285,557.0117114452609,607.2434900162066,653.468775647752,695.580751946632,732.2923059666407,762.0848749039022,785.3066675713724,800.6983022486911,809.5384589661942,811.8070659231633,811.6993453654837,811.5949638853682,811.1567996410613,812.7018835189494,812.3675780600691,810.1304837490649,801.6188974583404,787.0161210729723,764.0541482479016,733.5106683284675,697.353747753387,655.3319411582136,608.7916402613862,559.4957497779362,507.6635685372859,455.4485369743188,404.2848408475834,353.80997191084174,306.0881639034191,261.30212662067817,220.32686314684295,182.89015972867918,150.46183545538716,121.45984243839344,97.10465309467759,76.15305900573729,58.91569208591542,44.53976052872676,33.269015880341215,
66.9095433842052,75.0927866588939,84.00662129575552,93.49387385628437,102.8100865537474,112.05568833784622,120.64367034218526,128.21361780166623,134.72687352787372,139.97055292129514,143.71621565385306,146.51228297840458,148.2264520905234,149.0477074276318,149.08491459759793,148.5664226792076,147.22665981812906,145.5065447633917,142.88278926502576,139.8777255144986,136.00898135792127,131.96643374182963,127.83768523823133,123.76205444335936,120.19223494963215,117.71549463272095,116.1121205850081,116.15115274082531,117.53033681349321,119.99796672300862,123.46080173145639,127.62373274022885,132.03587315299296,136.04560266841543,139.77709206667808,142.85526665774262,145.43406833301893,147.3622166026722,148.4315705299378,149.1666408018632,148.86171709407466,147.99104495482007,146.44358960064972,143.72689788991764,140.0513469089161,134.72200328653514,128.30294890837234,120.57725364511661,112.02050815929064,102.67504150217268,93.20773341438984,83.74715902588581,74.68563307415353,66.42965175888753,
51.6326390703519,62.515798608462,75.22717078526813,89.57447896401084,105.55312693119083,123.2382814089457,142.87283082803086,164.60790137449894,187.93698112169918,213.03672115008033,239.41988309224462,267.11944858233124,296.20512564976997,325.6536519527437,356.0678017139433,386.45156701405875,415.95581452051783,444.3128458658855,470.95130443573004,493.9939252535501,513.7269957860311,528.3757742245992,539.5453890164694,545.7919232050577,548.2401076952617,549.00354941686,548.3084114392599,547.661186059316,547.1324602762858,546.115795771281,542.6757756868998,535.3127566973369,523.7750013669332,508.0990393956503,488.5333315531412,464.2394924163819,437.90876229604095,409.58663543065376,379.3311627705895,349.4327270984649,319.07205263773614,289.6842948595682,261.15451534589124,233.801393111547,207.59670615196225,183.38924050331127,160.48559228579197,139.0912359952926,120.2125020821889,102.71666705608402,87.28541711966193,73.50572973489759,61.26510490973789,50.42560786008834,
65.44980088869728,71.1457598209381,76.45836412906645,81.51815265417096,86.22134645779964,90.48818310101824,94.20543809731798,97.24745849768317,99.76463198661811,101.61011834939318,102.84168819586444,103.48123709360755,103.68366698424018,103.45578710238146,102.79238899548845,101.77530884742744,100.43536146481829,98.66660515467328,96.60886049270631,94.2807958523432,91.86092297236127,89.03271635373436,86.37059926986696,83.73869558175404,81.50044431289038,79.86446628967921,78.97551168998082,78.91181826591492,79.87718711296718,81.51832073926927,83.73405605554579,86.29596402247749,89.04017110665642,91.72203183174135,94.34997598330176,96.61461154619855,98.66719146569572,100.32196342945095,101.68549358844764,102.59944101174669,103.42011551062274,103.74840199947353,103.54413847128546,103.05779397487647,102.07682212193804,100.11920173962919,97.85328845183051,94.72946961720781,90.884802142779,86.69465233882306,82.03334609667458,76.87543143828707,71.49378905693688,65.88130245606102,
44.571160177389764,55.75364639361698,68.24062516291934,81.60996158917742,96.09283904234603,111.34466111660002,127.26295510927834,142.93027281761164,158.6740879217784,173.7949214378992,188.61224055290236,201.89843575159705,214.6548195679982,226.04895790418004,236.09160701433814,244.90794539451613,251.949876944224,257.68366217613226,261.0625008742015,263.06081136067706,263.17852179209393,261.7020237445832,259.18190876642865,255.397724310557,251.96432789166772,249.07435456911722,247.22018837928772,247.15735832850137,248.86550307273865,252.07598090171817,255.48034032185868,259.1369179884593,261.56016310056054,263.2427755991618,262.9953821500142,261.0277422269186,257.47311313947046,251.99349482854203,244.61712400118526,235.92832326889035,225.79908967018142,214.16380127271012,201.50924404462174,187.96855568885817,173.3373034000396,157.93450435002651,142.2611969709396,126.4609364668528,110.8255221446355,95.4528646667802,81.20299438635506,67.48730440934499,55.28548210859298,44.207877814769724,
28.761835148993953,36.80824563858356,46.51675619977585,57.92141143311844,71.10744922719132,85.91688927183758,103.09561120702864,122.3127655272788,144.16170201403034,167.6003979622049,194.51636050609847,222.9281888109572,254.7218058971648,289.1872268027449,326.13896268479357,366.6124968833115,409.34628019941607,454.0473434772898,501.05239543508986,548.1486706023519,594.5812363320209,638.003607404993,678.7976212197162,711.8938770700007,737.1757872561193,754.3216745904151,762.3772527816448,761.5586422859354,752.0551795147835,734.0794997519637,707.6107779969559,672.3477221549826,632.5748646512945,588.6485558367791,542.1283210592065,494.93058955415773,448.74335025219216,403.98445129394526,361.6504015821094,321.9051876473933,284.6001280115007,250.60784035540638,219.2977345243413,190.59654235839858,164.69015973679558,141.03882850484652,120.00864414458577,100.65465480723277,84.00558644152699,69.00000247549532,56.40159748970193,45.12260746448596,35.664894377931624,27.73510669140105,
6.262681199156716,8.916123638982354,12.816123677336646,18.116032973579728,25.351177557655095,35.64719231232351,49.48360526043433,67.29483811751653,90.20960185838793,119.17219286379603,154.49311463729208,196.62789096002984,246.13849308179763,303.1415740303374,366.8028118299399,437.58770486582944,512.0370682426119,586.8598888231361,663.3704906961193,736.7512993190595,805.1302868386975,866.3688626496689,917.2786314591119,958.7078791079313,990.756600421408,1011.4949267843496,1020.4132212763247,1021.5252685546875,1011.0286215077276,991.4119620945145,960.5677430526068,919.0389616593072,866.254000456437,806.890510890795,739.0201220305065,665.6739276388417,589.8859786987306,513.7647778054938,440.02055955969826,370.31730237214435,306.3995568648631,249.97545076453153,200.26658141094697,157.41874902144738,122.4192917865255,92.8067939177805,69.44293602653167,51.22237433557923,36.92164949748825,26.398460243059336,18.759510983591483,13.165399069371423,9.374638173891144,6.6150365575500105,
88.66147746642427,98.56683830420172,110.18967727820076,123.06465506553648,136.81446671485958,150.637061993281,164.18951372305546,176.68108940124503,187.94498046239232,197.42946823438,205.21993517875686,210.71647524833676,214.70898906389868,216.8116402626039,217.47814138730362,216.64356787999486,214.8570644855499,211.8498806158702,207.95826435089114,203.31035931905103,197.75172670682275,191.92488074302676,185.75492024421695,180.0196226437886,174.92687821388247,171.21717850367227,169.09960210323334,169.2615246772766,171.1465581258138,174.80346500873569,179.99146342277524,185.72053670883182,191.71757419904077,197.65184283256534,203.16864252090446,208.00030152002975,211.97748184204104,214.97384468714392,216.90569877624526,217.56696025530493,216.98472658793148,215.05349119504288,211.08746449152625,205.3359762827557,197.71616299947095,188.16767374674495,177.0913116137186,164.34830268224076,150.85799574851984,136.91881835460717,123.23013246059416,110.33387482166289,98.59074254830675,88.67112020651496,
39.011766531250686,44.70816823569209,51.67916807261379,60.106937451796085,70.61697483062771,83.79803625020111,99.56752072681076,118.44093561172484,141.08418724753648,166.7940590598366,196.21451507915165,228.34536422382698,264.25106655467636,302.9707189039752,344.00166034698475,387.2946695847948,432.1245878392999,477.7424032037909,522.0010800795122,564.4577329809014,603.7179010564631,637.3237176374956,665.136440450495,686.3017307628284,701.8107561631637,710.1674582741477,714.8231913826683,714.8188937794079,711.7557568983598,703.0360065806997,688.4333870627662,667.6315047524193,640.1341386274859,606.3859410719439,567.7455858750775,524.9594489010898,480.8308930830523,435.6096969951282,390.90927037325804,346.8502118370748,305.3125043348834,266.4175228639082,230.58051716197616,197.6021558588203,168.4033881534229,142.4894198504362,120.48025868155737,101.37481277639212,85.77701341022141,72.92912082238662,62.57964112541891,54.0500492399389,47.26557780395853,41.56467876651069,
56.53591146071751,71.1790801088015,87.37649321556087,104.82898453871407,122.91762312253354,141.209159096082,159.3223251899083,176.50605976581565,192.84870664278682,207.63570984204605,220.51496307055172,231.65934046109513,240.55485884348548,247.65620628992733,253.08713515599564,256.4300167560579,257.99839377403254,257.8765912850698,256.3168493906657,253.04975152015683,248.83979161580407,242.89072831471765,236.74675146738693,230.37022749582923,225.03877361615503,221.0381587346395,218.36660544077554,218.43957344690958,220.87477962176004,224.98526811599734,230.6233207384745,236.91243807474777,243.44702760378524,248.6731330553691,253.37742288907364,256.3846421241761,257.70775993665063,258.16999038060504,256.18758797645586,252.92143821716306,247.68533706665053,240.54098884264624,231.26208424568173,220.33898711204543,207.29306499163303,192.77508775393184,176.51061852773023,159.2941405375798,141.21168533960974,122.81392435232829,104.78542764981586,87.42247442404425,71.35523468255995,56.46398454904554,
65.8368561665217,69.28181678056715,71.23543908198673,71.84477647145587,71.41288816928896,70.23866415023802,68.4513751665751,66.2740342815717,63.80937834580743,61.16028348604837,58.41636876265212,55.718432366847985,53.049758474032075,50.35800476868951,47.87822703520455,45.54340581099195,43.38551069299378,41.36051764090856,39.58429614702861,38.01145210862158,36.55918801824252,35.20879353086154,33.96305436889331,32.786494791507714,31.83808565139771,31.133142312367756,30.78905761241913,30.75882077217102,31.12579142053922,31.82395552595457,32.772774348656334,33.94201387961706,35.17675638198853,36.55642578999202,38.002874453862496,39.6571870148182,41.44050573309263,43.46232101321218,45.6769219040871,48.130171597003915,50.75835059086486,53.35386166969934,56.141378978888184,58.88834804296497,61.571618417898804,64.22936459382379,66.61284456650415,68.78021428982414,70.53704748551048,71.71381125847527,72.04053213198978,71.40431463718413,69.45152848958968,66.19559834400812,
24.401562561591458,34.52812487880387,48.4273438155651,66.37942721446353,88.62018287181893,116.11901084582009,147.6440113782882,184.0434890985488,223.91354203224196,266.82616949081415,312.1131467819215,359.04947320620204,406.53958638509107,454.3970044453942,501.6470003128051,547.0093790690107,590.8114679654437,632.3593910535177,669.4780246416728,701.1164172490435,726.4291922251385,743.9346567789715,754.8350675900779,758.9555009206134,759.6968968709311,756.4806254704794,754.8383029301962,754.4849197069803,756.2711358070374,758.3679946263633,758.1816713015237,753.4242550532025,742.2213824590049,723.6901378631593,698.6812822024026,666.6404000918071,630.078927675883,588.2411607106525,544.7346409161888,499.0458385149637,452.0812527338667,404.3259135882058,357.37825711568183,310.2536455790203,265.4615847269693,222.58111834526076,182.601693868637,147.0592453082402,115.39791643619536,88.28190118074453,65.96419314543404,48.314322580893815,34.36002661784489,24.286068454384793,
41.71399762233097,53.03668946027755,66.04496151208876,80.64937541882195,96.62798692782756,114.12573754787444,133.00022423267362,153.7064580122629,176.4266169071199,201.8688277403513,230.20378669103002,261.383432149887,295.5808488527933,333.2231533527376,372.7215862274168,414.45048570632963,456.73176209131867,498.69433561960864,537.6247668266298,572.5037280718483,600.864642461141,621.6231250762941,633.9574805895488,639.7603313128153,640.6493695576986,639.0130964914957,637.077956199646,636.9756205876669,637.8183269500732,639.3540819485983,638.5874621073405,631.5881927808126,618.7975684801738,598.1208523114523,569.7872749964394,535.6557734807333,496.9553414980571,455.24540821711213,413.58837922414176,372.8040476640064,333.24691891670244,296.1059347788492,262.2000757853189,230.9784344832104,202.84359892209363,177.70372748374953,154.7145177920659,134.07453397909796,115.0981678565343,97.56131420532898,81.5273007750511,66.73589030901589,53.599987228711434,42.004969467719384,
35.88819503784179,44.816449979941034,55.61124275128046,68.35212816794711,83.3131952087088,100.68533023198442,120.98415891329445,144.37078992525733,171.37218018372866,201.820185581843,235.98003625869765,273.61371835072833,314.94465986887604,359.9691907564802,407.7514735857644,456.9181044896447,507.6231416066487,557.5776958465577,604.930337270101,647.720850308736,684.7388648986818,713.5064697265626,734.4229276974997,746.9373496373493,752.6332648595176,754.6733943621317,754.7002816200256,754.6272206306458,754.5209733645121,752.457433541616,746.5178195635476,734.5398163795472,713.4154216448468,684.4771289825441,647.3050467173256,604.5631472269695,556.2333329518636,506.27413829167676,455.0297753016157,405.5330332120258,357.9888447125755,313.137631813685,271.439843972524,233.8935788472495,200.05152146021518,170.0491764148077,143.1549050410588,119.96931552886961,99.9408869942029,82.61844724416768,67.58919338385262,55.184505830208444,44.454253911972025,35.407074590524026,
66.69737805922826,76.6735157370567,87.3058849573135,98.45750808715816,110.4233946402871,123.25760583082833,136.45874122778574,150.43214420477545,164.84739561875668,179.59665934244785,194.3581879138948,209.28566137949622,223.85588725407914,238.0179858207704,252.11142023404435,264.5994357268017,276.49592121442157,286.586633125941,294.60961699485784,300.63940405845636,304.5343605677287,306.2757897377015,305.602586666743,303.1698091824849,300.83503683408105,298.0347526073456,296.6718741257985,296.60619616508484,298.24592630068463,300.97687522570294,303.69269212086994,305.9790043036143,306.67543888092047,305.30766526858014,301.7373220125833,295.4826386769613,287.5738366444906,277.5221629937489,265.98805507024144,253.30137491226193,239.7361564636232,225.2942351500193,210.69898724555966,195.44487039248165,180.7492013772328,165.88166793187466,151.58071974913273,137.63078371683753,124.3644167979558,111.54828945795727,99.44443543752031,88.18503439426418,77.56462713082628,67.4719527363777,
65.17941027879714,74.58970814943312,84.60018207629518,95.30662933985388,106.71037614345585,118.84391307830809,131.7587339878082,145.32391568024948,159.9090307950974,175.07564306259147,190.8296902974448,206.924881140391,223.5399258136749,239.6605217456819,255.79364220301306,271.2513359387717,285.72446465492243,298.44747145970666,309.2784412701925,318.01279028256727,323.9054715633393,327.05417593320215,327.9120826721192,327.03117688496906,324.78570779164636,322.7140561739604,321.25888387362164,320.969926516215,321.98432326316833,323.95122965176904,325.7522575060526,326.58550500869757,325.4875222841899,321.8940913677216,315.49323797225946,307.04056501388555,296.1874147256216,283.53008866310114,269.05071059862786,253.9729539553324,237.89405465126052,221.3868176937103,205.00203569730118,189.10280744234737,173.40693414211265,158.40493241945907,144.0802802642186,130.35705149173734,117.70597159862517,105.61917086442345,94.30611252784725,83.69276106357572,73.68099520603813,64.24542794624963,
54.51080858707427,64.64344640572864,76.4337462186813,90.31378159920371,105.94142973423038,123.19763580958045,141.80759588877356,161.31456295649204,182.22951630751302,204.05425190925595,225.74199199676528,247.932813167572,269.58752552668244,291.2978108723959,312.37446029980964,332.2921212514243,350.88418483734114,367.8516403834026,381.7383559544882,393.9471300443012,402.5908033053081,408.4303315480551,412.03915993372607,412.01630274454743,411.20424747467047,409.65619881947833,408.9726686477661,408.594552675883,410.0579333305359,411.1800924936931,412.1474456787109,411.4950863520305,408.6189595858257,402.89163589477545,394.02273019154853,382.49730269114184,368.2498466968537,351.75863703091926,333.3368293444317,314.230233033498,293.37346474329644,272.2302110989888,250.27927875518796,228.5396047433219,206.7533206939697,185.15824596087154,164.55748478571567,144.3134333690007,125.64086417357125,108.3151495456699,92.5360031922658,78.37929755449292,66.2753050525983,55.84680964549381,
62.138435181151024,70.26696864594801,78.10480706235192,85.28625873809162,92.27085732399186,99.01844410186115,105.70746847923763,112.82649770696109,120.37335903086569,128.38042178052535,136.95780003324475,145.838455646596,155.19632481514134,164.9599190975758,174.55383929800473,184.1541554065462,193.1641919562157,201.54370084721995,208.8269509660437,214.84083297404828,219.41111990746035,222.28716992317365,223.70063497665083,223.8695948174659,223.4151823977207,222.49470974536652,221.88676712360788,221.7594743282237,221.87960766731425,222.23768315416706,222.71178752818003,222.23713286379555,220.58974854489594,217.56341447221476,213.31073192839918,207.46831122865072,200.326551072141,192.1850687392214,183.23789698012342,173.8928387012887,164.42712053339537,155.02332545341324,145.68683340194374,136.910169073876,128.2455819718381,120.27083660693887,112.64972869386062,105.5810051775993,98.7068582088389,91.84525246315849,84.87278877420626,77.44211724463926,69.6628050093955,61.307994355546654,
76.72965506712593,83.9443743228912,91.46562715371446,99.13526376088457,106.73423628012374,114.10047471523283,121.12863322099048,127.47239430745441,133.0300873517991,137.69687573115027,141.25832239786791,143.69594772656754,145.2507764101028,145.69397250811267,145.4314013322194,144.35630321502694,142.59220997492469,140.01854300498965,137.06399540106457,133.43494633833564,129.5887637138367,125.1413005590439,120.77014068762463,116.68639043966927,113.19359322388969,110.51049788792928,109.23888961474101,109.08097783724467,110.60004532337189,113.276095589002,116.77260557810463,120.91863036155702,125.41700422763826,129.7553070386251,133.92333944638565,137.56333231925967,140.74784179528555,143.4097741047541,145.3535558780035,146.66460851828253,147.155648469925,146.65895283222196,145.3852929671605,142.98811415831256,139.52499528725937,134.98555203278866,129.4762341181437,123.20272088050841,116.103507677714,108.70092054208153,100.94430267810817,93.25943728288011,85.62461405992504,78.46010545889534,
50.077437847218604,61.61932661178263,75.34769585792051,91.10820212262738,108.57025653757982,128.13714453514584,149.09561136935613,171.56280963978864,194.5033235752838,218.34432723674365,242.54432637640787,266.8380765712007,290.86050764043273,314.2855514364041,336.81152546659416,358.0238500554514,377.3832053326544,394.79343576634193,410.06494319185305,422.58040732525757,432.4926449390169,438.37105690164776,442.16264197166936,443.41281890869135,442.6873787413253,441.6707529920213,440.2609983403632,440.4399425425428,441.52287584670046,442.7630306812044,443.4726106359603,442.26995184066453,438.26875970718714,431.2438429162858,421.85718049394313,409.00071326722497,393.2733202995139,375.29184463176307,355.5847565671234,334.1163529741002,311.7761530774706,287.73382105725864,264.2090002019354,239.839628097859,215.90252531335705,192.20696063751885,169.30239352774106,147.91289917966148,126.95762532822627,107.8847972382894,90.43031966432608,75.09237705393039,61.407447571450085,49.99769586197871,
