59.01299046535117,73.99794223261813,91.28023269129731,110.28894667531928,130.92627450531657,153.23637195661954,176.64816201901897,201.1108450796089,226.23499814201818,251.84790293375647,277.88802838793004,304.1420349420285,329.5145206825405,354.62203343709336,378.19193297741447,399.71471300312146,419.63551390404785,435.8056752821979,449.12705664541215,458.27866423363764,463.8868862974878,465.6650677849265,463.97515914019425,460.6236678478764,455.6737795063094,451.62544175690294,449.0822145050647,449.48336657355816,452.33380261589497,456.80242501053164,462.15287302054605,466.16630853391166,468.0786043054918,466.9096875658223,461.6472311580882,452.80654308842685,439.8688484640683,423.43622619030515,404.29366093055904,382.9564113242952,359.46044996673015,334.43901884789545,308.8673539255179,282.81992444805087,256.7605747896082,230.96677705353395,205.56391959096865,180.74209549847765,157.196912204518,134.70362831564563,113.60806371651442,94.14756288715434,76.51248810338036,61.08248682583078,
73.21354950175564,84.65002864014865,97.89984787211695,113.23867704354079,130.8600949306119,150.5044856725954,172.7214409323299,197.7402099908566,224.89430670644737,254.82100243661915,287.5957915362191,322.6839260026519,360.0215089087391,399.0797192442654,439.273442287071,480.14835881251946,519.9986775716145,558.0390773100012,593.1516692217659,623.9443543378043,649.1882212021773,667.9154669069778,681.1128451777441,688.6914907717236,691.4131463742725,691.054235720167,691.0253150790345,691.134926291073,691.5926346124387,691.5606240665213,688.9080922743852,682.1555709838868,669.3743956322764,650.518228119495,624.8051841586242,594.1691581875671,558.9487554512773,520.3979006000593,480.05309086219967,439.21851289038557,398.4121816298544,359.08981472838144,321.3684018452961,286.28069634531073,253.0933944851744,223.32018309948506,195.9243538800407,171.31444332646382,149.13790908514278,129.4527040743365,111.79916288338454,96.58047507790954,83.56229604459273,72.01593099855907,
53.95919089223823,65.0519608516319,78.1075973136752,94.6856599695542,114.275002760046,137.99289385477698,166.85980516321513,199.71360674091406,237.40306517657126,280.0165415745155,325.80342984667027,375.78590243470427,428.19326213761866,482.5518394919006,537.8580833883846,591.6615272970763,643.7820038140986,691.6132504332301,734.8722061456419,771.5467191209977,800.1733159083948,820.9556759105011,832.34084185432,836.0368930592255,836.437532013538,832.4672055711933,831.0623872046377,830.6347207462086,832.3193972718482,836.047213685279,835.5627875234564,830.5638810700062,818.2170434091607,797.793291877298,768.5887490066825,732.0279663684323,688.62808676327,640.9851762360215,588.1642165838506,534.016050450942,479.65907078163326,425.66409241919416,372.8774545706953,323.34865345674416,277.33517216701125,235.2615184409947,197.46531991397626,164.71090877757345,136.6475516674565,112.97095635358058,93.33994958914958,77.52401838115615,64.65674016989912,53.93357800502401,
15.371813739047326,21.726348119623513,30.508578478121287,42.023774455575364,57.39179054896054,77.16495102527092,102.08480619916728,133.58063884809903,172.24436479456296,218.97340961531094,275.7968165827734,342.2723048341039,418.45527424531815,503.4781863642677,596.1637257594687,696.3734181722008,801.8051656087237,910.0940076042625,1018.2221939984491,1121.858957328048,1218.94022324506,1305.5385933670345,1376.559208888634,1431.1318685494214,1468.7732487098847,1490.2069705140357,1501.010544720818,1501.6495050168505,1493.46960179946,1473.0099292829927,1437.2259431726789,1382.9917952593637,1312.8732853309784,1227.7900875315947,1131.1835853726254,1026.5940138872934,918.3229453890933,809.8431740555106,703.8090866687255,603.3596846636601,508.24093164182204,423.3161731794768,346.26899046056394,279.107599071428,222.14583340813124,174.13382642409388,135.04130082971906,103.15085915958177,77.63933892343556,57.591911951701015,42.286887215633,30.51556348800658,21.659681726904473,15.462500067318183,
30.02295797946406,42.234721417520554,58.50988593755983,79.89419946483535,106.48321133033934,139.0553111656039,177.39559117485487,221.1602573768765,269.743632148294,320.914461846445,374.08958659452577,427.43358163272626,480.071610843434,531.3502569759596,579.8889279833026,625.6415490543144,667.4913511089247,704.379961350385,737.1385866052966,764.0207746917123,784.5713746313957,798.3032795027192,805.9334250057447,808.6811469582949,807.7022133621516,804.7517215504366,802.378184000651,802.502716662837,804.3345312978707,805.9771743475224,806.4541341744216,803.8102168662876,794.4340006510419,780.2134928983802,759.0113381778491,731.8744375191484,699.1410348929612,661.6103437835092,619.1753342572384,573.888323166791,525.750167697084,474.92042765897855,423.2625849106732,370.0704671822345,318.1137728223613,267.72365308275425,219.5771673613903,176.4300252877029,138.2985307656082,106.03884940053935,79.48402750725838,58.42491795034969,42.029779845593005,29.800898888531847,
35.56015739838281,46.28554741541543,58.94218941529591,73.7923196951548,91.42278790473974,111.12434804439543,133.3510412772496,157.61380255222315,184.2750004927319,212.22382783889768,242.29934811592116,273.54062080383295,306.58190210660285,340.4101709524793,375.2429787317911,411.0427180926008,448.26080640157056,484.3296909332276,520.6005295117697,554.9899792671202,587.185664176941,616.4296921094259,641.084376970927,660.8908732732136,675.94207127889,683.9845077196757,689.2470026016235,688.895050684611,684.0957005818685,674.8743494351705,659.8171822230021,640.1470041275026,614.8118527730306,586.461984316508,554.5632934570311,520.5393234888713,484.6811215082805,449.15091514587397,412.8809968630476,377.64037052790314,342.22539186477684,308.74948541323334,276.048693259557,245.20351529121413,215.23177186648047,187.23763386408504,160.50208250681553,136.13762954870856,113.52174321810402,93.32434882720348,75.89518288771309,60.62343915303547,47.545704791943216,36.64674580097198,
25.14963224822399,30.491666606828268,36.75404389699299,43.65208364000506,52.02254931132015,62.02867713629029,74.48149624992817,89.2234082315482,108.28934033711758,132.24375126408592,162.65441483142337,201.9761070550656,252.1661754682952,316.7020827648688,397.80306273815665,497.6323520436009,619.0732806336645,764.5799262850894,933.236552219765,1125.810217763863,1336.4110445508773,1556.047536812577,1772.8361660826442,1971.9794987697223,2139.0347858503756,2257.4471896302466,2315.61165005553,2315.6823760387942,2257.802824132583,2140.414228252336,1973.3328486423864,1774.7698406144686,1557.5387274050247,1337.6627514409088,1127.1137731215529,934.6197614482807,766.2658033183978,620.8992617738011,500.26593376608486,400.4515935860427,319.9979172500911,256.1920360490387,205.82696391086947,166.3965709536684,135.3822321050307,111.70527196397975,92.55588269701188,77.20122589784508,64.79130006303973,54.50857891755962,45.799264814339416,38.46188727547139,32.296813843297016,26.509681542714432,
87.7829172213872,99.52744921048479,112.62296855449675,127.45510439078011,144.38853601614696,162.85434444745377,183.61999471982313,206.07636690139768,230.6913061936698,257.42093920707697,285.59597015380876,315.2620470523833,346.5873046716053,378.73485565185575,411.126856803894,443.48657608032255,474.46392297744745,503.8561320304871,529.8993873596193,551.8745748202005,569.9012764294943,582.0429770151775,589.1078472137452,592.4465250968932,592.5352327028911,591.089833577474,589.6526145935059,589.8675235112509,590.9975910186768,592.3078632354737,592.5216643015543,589.471751054128,582.2150921821595,569.7236378987631,552.395044962565,530.5156874656678,504.1504398981731,475.65863768259675,444.6360699335737,412.53916978836054,380.04592180252104,348.07375391324354,316.733659505844,286.76738659540825,258.75870744387305,231.99578762054458,207.27730830510453,184.64480936527244,164.00833189487452,145.43752292792067,128.76948356628415,113.55468432108559,100.44930696487422,88.70337208112078,
78.90419858567255,93.21698767073607,107.35318731754383,121.3535481310905,134.72171783447317,147.44499754398421,159.67859653716386,171.28859824322635,182.55619414309254,193.56344385349996,204.21370242504378,214.5256655266944,224.2414437963607,233.6242777235966,242.45787235016513,250.52080113837076,257.4934423730728,263.47667653509916,267.84827090324245,270.58574027203485,271.6231102639057,271.16822628264737,269.40653618345874,266.5333849318484,263.4287107751725,260.63323568790514,259.3429196134527,259.28869369182183,261.0743262919974,263.54971500153243,266.63386852183237,269.42754136755116,271.2159668131078,271.60857058585964,270.2349573500612,267.2926931178317,262.5905475210637,256.7066062764918,249.251958157154,241.15855764835436,232.04212919194663,222.80756686596158,212.81612558567772,202.5134273285563,191.73494541898683,180.90241432189956,169.4879231554396,158.03573060542973,146.17228386249943,133.52713767518443,120.20018881939825,106.58416179900472,92.4585411396432,78.3367970649232,
42.691579659779855,57.55564192930856,75.74253529310224,97.011111776034,121.1496963103616,147.58593936761216,175.96484641234073,206.14948034286496,237.51310745875057,269.98706738154084,303.04713567097997,337.72162040074653,373.3742682139077,410.0585079193118,446.26697699228913,482.3397135734561,517.8734842936198,551.509161790212,581.285031636556,606.5924588839212,627.0432289441427,640.5353697141012,647.7051822344463,649.8940308888752,648.6068336168926,646.0245815912882,644.0337800979614,644.7967664400736,645.7856933275858,648.6894607543946,650.1402123769124,647.9423658053081,640.4837838808696,626.9645063082378,607.0745650927224,581.6162784894308,551.4251836140951,518.1841619809468,482.824958165487,445.9911402066548,409.494704405467,373.68133783340437,337.49496658643073,303.0025605360668,269.49765602747595,237.1404918034873,205.72057485580441,175.67717214425397,147.14279770851132,120.20217100779251,96.32951438426967,75.0811649362246,56.98945293823877,42.1185333530108,
97.60329822699225,112.55312542120613,128.32550426324207,145.17277657985682,163.15534134705933,182.29425350824988,202.59437680244443,223.80706548690793,246.16868019104018,269.14094050725294,292.1385753154756,315.52299817403144,338.32074522972096,360.38732528686546,381.1119922002155,400.0726842880252,417.2060068448384,431.66330575943,442.9937688509624,451.15668455759675,456.03285312652594,457.57711887359625,455.9052658081055,452.11408933003736,447.43775288263964,443.2162729899089,440.5904157956441,440.2343948682149,442.83339738845825,446.5957617759705,450.7538135846455,454.2356737454733,455.06259044011443,453.0047861735027,447.7908595403035,439.0554110209148,426.94881518681854,412.3886895179748,395.1896389325463,375.5915800730386,355.0224324067435,333.1290547053018,310.39997458457935,287.55120038986223,264.632978439331,242.1377066771191,220.6237697601318,199.59482789039603,179.6634383996327,160.96736073494029,143.3657735586166,126.96790715058643,111.44388914108272,96.65963490804033,
51.9544274608294,63.949350317319215,78.10781280199684,93.79388233025865,111.93437655766841,132.30703194936112,154.736200372378,180.43385426203403,208.3864573637646,238.778383731842,271.63671652476006,307.93684800465894,345.352081855138,385.09583353996305,426.01054747899366,468.4779953956607,510.259514649709,551.0265636444093,589.4863311449687,624.9603025118507,655.530095100403,680.4468989372255,698.4109735488893,710.7845441500344,717.3893562952679,719.9419323603312,720.8834743499756,720.7324568430582,720.4105838139852,716.9327227274579,710.4116217295327,697.5847943623862,679.0991226832073,654.7909061113994,624.9596397082008,589.0972654024761,551.1790362993877,510.3065133094787,468.6885372797651,426.34713808695466,385.8505209287011,346.29165768623335,308.80194942156464,273.38307062784844,240.73046803474423,210.06328185399389,182.36197988192234,156.77291731039676,133.98828228314713,113.75781257947318,95.69974064826961,79.55195426940915,65.62851617733635,53.31940154234567,
40.94726527730622,53.62139364083607,68.98243437210716,87.64282544453935,109.75424587726627,135.6807794173558,165.7372653484344,200.28557340304053,239.46791489919042,283.62545450528455,332.33538786570244,386.18708690007514,444.2013502120971,506.4960734049482,571.8426068623859,638.9763617515566,707.2390071551002,774.0679502487184,837.0941384633384,895.3478225072223,945.7152684529624,986.9212881724042,1019.5214811960858,1041.5049902598062,1055.4550393422446,1062.8301286697388,1065.6183195114136,1065.7819779713948,1063.3241653442383,1056.3503058751426,1044.1393613815305,1021.985993385315,990.3644386927289,949.1641743977866,898.9731582005817,840.6266244252524,777.7399412790936,710.6669704119362,642.4130113919579,575.20988146464,509.6594627698266,447.59276231129957,389.01602506637556,335.38140376408916,286.1561711629231,242.06997195879634,202.89570331573483,168.26982955137882,137.7028628190358,111.5590111414595,89.44266964991884,70.59360682964324,54.867773751417786,42.129297405481324,
52.834557195504495,68.17341178655622,85.88220119476314,105.53407529989876,126.92558725674985,149.53278561433152,172.85477677981052,196.55760447184238,220.5719395478568,244.80551679929093,269.1676139831544,293.44368418057746,317.6088039080301,341.7693269252779,365.09399493535346,387.5506385167443,408.62461407979316,427.94675350189215,444.04000679651904,457.2271172205606,466.28897269566863,471.1120065053305,472.43060747782397,470.2794432640075,466.3469004631043,462.0930337905884,459.63059425354004,459.4074996312459,461.4956474304199,465.2986955642701,468.97553523381544,470.63200871149706,470.10287125905364,465.4203430811565,456.43593788146967,443.5190947850546,427.44749228159594,408.46948464711494,387.2430721918745,365.48362493515,342.4467496077222,318.081026871999,293.945475021998,269.6643964449566,245.38187503814694,221.4660803476971,197.55642135938,173.6526558796564,150.70550700028733,128.14618488152868,106.8836059172948,87.17278689146038,69.26191389560698,53.817864259084054,
72.01905409495033,89.9290154377619,109.64659452438353,130.68782528241474,153.066430687905,175.64171195030204,198.8459400335947,221.60998463630668,243.90134453773513,265.3164692719777,286.0073125362398,305.21421273549385,322.9588786760965,339.33029532432573,353.56098095575953,365.4206101099653,375.36881526311225,382.5236733754477,387.54246870676684,389.6063558260598,389.2234150568645,386.85058752695727,382.45557785034185,377.0854147275288,371.5797718365988,367.0976535479228,364.8170801003774,364.36917940775555,367.3198119799296,371.6937716801962,377.24733193715406,383.20917606353765,387.46994574864715,390.06553490956634,390.295484860738,388.5556427637737,383.66421620051074,376.4728991190591,366.63593689600657,354.26993966102583,340.19472281138115,324.1049238046009,305.9530373414356,286.7744755744936,266.1798179149627,244.2877805233003,222.01395511627194,199.14544224739066,175.97927629947654,153.246005773545,131.09060386816657,109.98899658521015,90.34572462240851,72.29728808005648,
10.59127623836199,15.606207052866614,22.533724432190255,32.433376610279076,46.135937323173074,65.02400159835814,89.83394145965572,122.79861132303871,164.41597084204363,215.06671031316117,276.5883708000185,349.33981378873176,432.3948923746744,525.692758560181,629.9050331115722,743.5714912414556,868.2857513427733,1006.0783688227338,1158.702333768209,1327.4306281407669,1506.9526608784997,1693.5035355885827,1874.3275578816736,2040.860058466593,2176.189568837484,2272.7011140187583,2320.4780451456704,2321.275415420532,2273.1520811716714,2176.6351954142256,2040.5057652791338,1875.628881454468,1692.8301334381106,1505.229776700338,1323.852272033691,1155.179163614909,1002.0209232966107,862.7927509943643,738.8190404574083,624.7880283991493,521.5829046567284,428.2868250211079,345.6140780448912,273.9227457841239,212.6310336589813,162.21814374128988,120.98142325878142,88.70868066946662,64.16249990463255,45.452994505564554,32.03828121225038,22.141276424129796,15.393533209959664,10.556901146968203,
37.27747430404026,50.26940137147903,66.11328144868213,85.74531326691306,109.21940286954278,137.20273653666175,170.32786409060154,208.22538971900937,251.0148449738822,299.18020645777375,351.5636714299522,408.23906501134223,467.8777329126993,529.625262419383,591.6933584213256,653.5196669896446,713.6251529057818,770.5437739690146,821.4406522115073,866.2737226486205,902.760311762492,931.4251565933229,950.6031529108685,962.1640793482461,966.3298304875693,966.3142108917236,964.2588790257772,964.4333521525065,966.2988456090292,965.9955946604413,961.9360876083373,951.3243627548219,931.2652556101483,901.976726849874,865.6004285812377,820.0052356719972,769.6695518493653,713.2682394981381,653.7599110603336,592.2598958015441,529.9084615707401,468.58320792516065,409.4020827611286,352.44452913602214,300.7591144243875,252.46080438296016,209.71861918767289,171.91484689712516,138.75716288884476,110.76132853825919,87.1445310115814,67.45794256528217,51.07851564884184,38.42291668057441,
77.2214152018229,86.67922931247284,97.3406617906358,108.37755097283255,119.68734550476108,130.35098902384436,140.47678036159934,149.52662298414435,156.95444043477383,163.05092239379877,167.71122508578839,170.94581582811136,172.87811809115934,173.73738288879406,174.15454610188797,173.29896608988454,172.15186691284174,169.95439402262372,166.99072880215118,163.51511192321772,159.15271780225967,154.5218317243788,149.60233857896594,144.82116699218747,140.7284679412842,137.59213574727377,135.98131624857584,135.95823436313205,137.55945226881238,140.82804001702203,144.61639764573837,149.52766503228082,154.52701441446942,159.0663028293186,163.32420052422412,167.04866706000436,169.889097849528,171.81532669067377,173.35859722561315,173.7621837192111,173.88400819566525,172.7296663920084,170.63783624437113,167.24210442437072,162.73953713311084,156.38191986083993,148.91163253784174,139.96273740132645,129.93249066670734,119.00932057698604,108.06815889146591,97.11799155341251,86.68646674686005,77.14048088921437,
57.00594673554101,69.68090365330376,84.04835114876427,100.6357210874557,119.09848173459409,140.2348975340525,163.23650181293482,188.69934916496268,216.51757876078304,245.99040945370987,277.7600701649985,310.9621977806091,345.647221803665,381.40217304229765,417.47777859369904,453.7347666422529,488.76358509063715,523.0634657541912,554.8037393887838,581.9141395886737,605.2699812253317,624.1334422429403,636.961906750997,644.8842215538024,648.749670982361,649.55530722936,649.3036516507467,649.3176364898682,649.7038340568542,648.7685020764669,645.2806202570597,636.9132518768312,623.9221413930258,605.3086876869203,581.8118492762246,553.9589047431947,521.8318176269532,488.02001317342115,452.65824953715037,416.261072953542,380.0556858380639,344.54171021779365,310.1431846618651,276.59253398577385,245.26562611262,215.4672753810884,188.15008878707877,162.42157280445093,139.8195761442184,118.80707661310866,100.4188384612401,83.90525172154106,69.59835092226662,56.94943636655807,
79.39696768919625,86.19643519322074,92.80151943365729,99.08965965112047,104.86263593037955,110.14325499534606,114.63202257951099,118.6700783173243,121.6693737109503,123.94764045874275,125.34894863764453,126.11550668875374,126.4191542069117,126.11071785291044,125.36202152570087,124.1523484388988,122.50738859176634,120.52432139714561,118.0992901325226,115.34010728200275,112.2393451134364,109.09016311168672,105.69359183311464,102.64493366082507,99.91686741511029,97.83326824506123,96.68709456920624,96.82919939359029,97.84312585989635,99.80213880538942,102.59602149327594,105.74971000353497,109.12224829196931,112.45670676231386,115.45491019884743,118.31191778182985,120.7838934659958,122.83522864182788,124.58548029263822,125.78236520290373,126.6265660524369,126.87808732191719,126.93376561005908,126.08488758405058,124.53968147436775,122.2872722148896,119.35626765092212,115.52636007467903,110.95477302869159,105.52214105924004,99.73828713099158,93.46185108025865,86.7990347743034,80.01902778943376,
53.76625458399454,67.27200627326962,82.35507766405739,98.70471080144243,116.31317555904427,134.93040561676023,154.03852363427475,173.4450556834538,192.23327080408748,210.81986029942826,228.6536264419557,245.2663413683573,260.53355455398554,274.5316636562349,286.8027567863463,297.7268675963085,306.46801114082325,313.15570433934533,317.10644523302716,319.7748903433481,319.9429821968079,318.0868462721507,314.81100002924603,310.82352558771765,306.3540510336558,302.9120206832886,300.7593051592509,300.53391138712567,302.59448647499084,306.0195708274842,310.43534676233924,314.8473040262858,317.53276387850445,319.24637238184613,318.8764250278472,316.68496052424115,311.8846090634664,305.1314453283945,296.1089833577475,285.4059700171152,272.75241176287346,258.47274104754126,243.07127038637793,226.61478122075414,208.85768453280127,190.52981734275832,171.43457293510428,152.59438137213382,133.29583585262296,114.91788387298618,97.32009748617804,81.22202744086582,66.30104233821233,52.98990935087203,
33.74244794249534,43.395052949587495,55.08945395549137,68.55117321014403,84.51784014701879,102.51653909683226,123.67226719856258,147.29414323965702,173.97539377212536,203.6611966292063,236.59413695335402,273.8014332453409,313.4134074052174,357.2319006919863,404.8346344629922,455.657935937246,510.63176155090326,567.4320260683696,627.3039094607036,686.74308458964,745.2164125442506,800.6816498438519,850.0717306137086,892.5578117370604,924.7497367858888,947.6492198308309,956.8350330988566,956.4000018437704,945.3597577412924,922.8839874267579,890.3704595565795,847.5091123580934,795.9037717183433,741.6800737380983,681.8100365002948,622.075653076172,562.9403599103292,505.4455669720967,450.83658695220976,400.4130244255064,352.7170546849571,309.63841040929145,269.28359309832246,233.5333367188773,200.78893383344007,171.18138114611318,145.28034170468644,121.67812863985695,101.03724042574561,83.224351704121,67.34492321809131,54.127475023269646,42.483854840199136,32.87083362539608,
7.708967613137283,11.074184930842849,15.99755478941875,23.018749900486142,32.90597894917375,46.23967554258261,64.23016485960584,87.60299226512076,117.29184731193224,154.3396746593972,199.8309778130575,254.55216698024572,316.30353761755885,388.0818176269536,469.0529881352961,556.625820657482,650.5554580688473,745.9426830125893,840.9788081956948,935.9059939177135,1022.3554461935294,1101.5307384988537,1170.8736187478771,1227.5818036950152,1267.7665876305623,1297.5863912831182,1310.6750222911005,1308.6540620223336,1294.0777355691662,1263.5616866402006,1219.9543330980382,1162.70844169285,1092.7758225150733,1013.7166330088742,925.7147050940468,832.8193299666697,739.2802080900774,644.7742113859753,550.9703976175065,463.60000610351545,383.8038170855984,313.43750497569187,250.83233377207873,197.76413668756928,152.5657608198082,116.5826105034871,87.05978538679035,63.8565221040145,45.98206488982489,33.114674713300744,23.30380424209262,16.45217429036679,11.416032884431914,8.088858956876006,
100.19346058368679,111.53815964857735,125.0437428553899,140.15400687853491,156.2227123975761,172.80629813671104,188.66391102472934,203.6102477709452,217.31533487637853,228.6108537515004,237.93802658716854,245.16651948293045,249.7407805919647,252.75575876235976,253.66374015808103,252.78811613718685,250.79646825790402,247.26260105768844,242.96160856882736,237.63846755027768,231.24382972717288,224.40809448560083,217.1312240759532,210.77984491984046,205.18611669540408,200.660609404246,198.36438417434692,198.44828128814697,200.65383275349936,205.11824409166977,210.73192358016965,217.5411379337311,224.54409639040634,231.3932077089946,237.58561094601944,242.9463656743368,247.56639043490097,251.09534502029416,253.3042232195538,253.88889988263443,253.20534586906447,250.4201793670654,245.96615950266516,239.07190163930272,230.09787360827121,218.80401213963842,205.34660816192618,190.53451657295224,174.58628594875327,157.9820587237683,141.86061779657993,126.56220674514769,112.7869719266891,101.1419961849848,
51.26392201943829,57.30568257245148,64.95109027082268,74.58863811059429,86.40539949590546,101.64858037775208,120.12969060377637,142.76624311100346,169.86377867785373,200.97599202936337,236.68177127838152,276.11614617434407,319.3402966586025,365.96108219840335,415.8907240087335,468.6460234902125,523.3526472611859,578.2590501958674,633.38604927063,684.4947910308836,731.7624048753219,773.624243302779,808.0183254588736,834.1263354908334,851.9882167469373,862.8569134798917,868.2252623818138,867.6363546198064,862.8910931673917,851.7692253806376,834.1505848277698,808.0228536779232,774.4417138533161,733.551483154297,686.4384911277075,634.957825053822,581.5368036790328,527.3538858240299,473.0764744498516,420.2137782356955,370.74185414747785,323.57481089505274,280.02722306685,240.13030572371065,204.46524815125895,172.51936435699474,145.2739134701815,121.69441288167778,101.8235828659751,85.63669627363069,72.43835340846665,61.432624513452694,52.8193187713623,45.61633630232376,
65.12713561455406,81.94713622331616,100.63613235950466,120.55609484513599,141.1399241288509,162.0771898825963,182.94968724250785,202.7620057264963,221.72248601913466,238.81451924641922,254.2364434401196,267.2693069775899,277.8926412264505,286.71270966529863,292.6803358395893,297.03054666519176,299.3636818726856,299.608120918274,297.7376433213552,294.45541659990937,289.1559366385142,283.0368467171987,276.079672574997,268.70561202367145,262.1952092647553,257.37298091252643,254.85620896021524,254.4369673728943,257.1315888563792,262.0011723041535,268.3065601189931,275.1822646458944,282.15180953343713,288.1045170625051,293.0448059240976,296.0120256741842,297.38729039827984,296.83345198631275,294.39083099365246,289.80735619862867,283.2326670487723,274.65990821520484,263.7930313746134,250.80341974894222,235.71152091026303,218.76525759696975,200.39458473523453,180.88170766830436,160.22514303525284,139.71536298592946,119.39807415008544,99.74106689294177,81.31522128979363,64.72266892592111,
76.44214391708371,80.32511035601296,82.63676762580869,83.51361840963361,83.17905833323833,82.0287481943766,80.03371993700661,77.57495443026222,74.89549030860267,71.81536455949144,68.81063232819243,65.64119627078372,62.487668693065636,59.45895522832874,56.49253378311792,53.7210650245349,51.16040130456287,48.85060896476111,46.72809898853303,44.820727904637636,43.092968016862876,41.47425681352616,39.963612357775375,38.64323611060778,37.48479117949804,36.656229148308434,36.19705845912298,36.16027613480886,36.63074190417925,37.45117281874021,38.588562260071434,39.96571371952693,41.415820022424064,43.10998111963273,44.80480656027792,46.627747416496284,48.74757597843807,51.09349161386488,53.6144923170408,56.32980952660242,59.252211650212644,62.22544848918914,65.26741931835808,68.31648280223214,71.42794946829476,74.33822810649875,76.98687305053072,79.41120902697243,81.18757675091423,82.42293675740596,82.70248999198274,81.79110566775002,79.48762456576027,75.59657543897626,
27.80859425663947,39.633594503005334,55.43763011693952,75.81080734729764,101.35221381982204,132.53763139247891,168.90494902928666,210.2587266763051,257.070702314377,306.52187585830677,359.70442096392344,415.2078135808308,472.0417976379394,529.2709684371952,585.3873721758522,641.1002667744957,694.7329688072201,745.6665754318238,791.4871311187745,831.035189628601,862.0144828160605,886.0363658269248,899.4514544804892,905.955230394999,906.3784281412762,903.9906438191732,901.9294420878092,901.4901320139567,903.0678669611613,904.9425999323529,903.6985937754312,897.4349308013917,884.064103762309,859.9615065256756,828.3488782246906,788.5539293289186,743.298608462016,693.1277569135027,639.4566448529564,584.1891932487487,528.4958338737491,472.1360675493875,415.8113312721252,360.62968810399394,307.6949183146158,257.7601563930513,211.63294315338132,169.86744761466974,133.5406257708867,102.16276069482201,76.48124903440474,56.01549506187438,40.056380679210015,28.168880740801487,
48.34381727462118,61.689938585808925,76.96677826820535,94.42274134209812,113.77010325168077,134.9485845768705,157.89115844888883,183.3430401822353,211.4759968696758,241.99475024608853,276.0239170967266,313.599847428342,354.5819850678138,398.37629115327906,445.39304205711846,493.97677725934,544.1226301801964,593.214314237554,639.902486598238,680.9657336295917,714.9445984211376,740.604245611962,756.8565993613387,764.6646069465799,766.8299524834817,765.8834782052547,764.9314555716007,764.7756974240567,766.6242705000208,767.6342862717651,766.3525569185296,759.2736321307244,743.0448215565784,717.8202689962186,683.2045169586829,641.6784878994557,594.8970778444981,545.477105810287,495.54851126163595,446.3998697159137,398.9358804581016,354.8718363173463,313.9102420401065,276.27517659613443,241.97160883152733,211.3980983165986,182.92821620373007,157.33929654385176,134.31924048890454,113.16026322385133,93.75487713103595,76.56992607928333,61.09009326772486,47.90804543393722,
41.18984401226043,52.07708358764648,65.02460926771163,80.42552163203555,98.8880227009459,120.1089843114217,145.10755300521848,173.78711124261213,206.2453138828279,243.05364529291785,284.0264296531679,330.04674315452564,379.95612382888777,433.68671655654936,490.51796754201246,549.3930999437971,609.3401249249774,669.4062821070354,726.1388293902081,778.5513305664059,822.4127960205079,857.7357165018719,881.1591450373334,896.6707309087116,903.5353199640912,905.789090792338,906.4131689071655,907.0923296610514,906.5118678410848,904.7469139099122,899.1513284047443,885.019685427348,860.920735994975,826.0019938151044,781.944443384806,730.4312896728517,673.685695330302,613.3372521400449,552.6048191388451,493.7178381284077,436.1246061325076,381.85729265212996,331.8639361858367,285.5651005109153,244.16875084241227,206.93099220593786,174.34570153554273,145.3682293494542,120.63710967699684,99.37838792800937,80.8989604314168,65.39257874091466,52.48880257209141,41.575130472580575,
77.35450406869249,89.03397162755327,101.13718827565509,114.09007787704466,128.02929739157398,142.82324234644565,158.4508480628331,174.56105609734846,191.24403595924392,208.194621404012,225.48660238583898,242.6483349005381,259.60911075274146,276.1180182298026,291.6235629717508,306.18843913078325,319.61153467496223,330.81173102060956,340.1132694880168,346.7376057306924,351.0919284820557,352.6190066337586,351.8321613470714,349.40652449925733,345.88411132494616,342.63933579126996,340.6641928354899,340.67821582158405,342.06907391548157,345.4393239816031,348.2077189286549,350.8803085486095,351.7567972342174,350.05922158559173,346.1196609338123,339.2276549339295,330.05748271942144,318.69489828745515,305.7150109608969,291.1212348937987,275.82121094067907,259.1429241498311,242.39995996157324,225.08837103843703,208.05116931597385,191.197865009308,174.39539253711692,158.4202474355697,142.89796888828275,128.07275931040496,114.11290287971495,101.27802093823747,89.05955672264095,77.53864516814546,
76.99252486228941,88.34045996268587,100.24141788482662,113.14209461212157,126.565220355988,141.1653755108515,156.47288739681238,172.9084799687067,190.43222904205336,208.64626924196875,227.69095500310277,247.1337831020355,266.97173118591303,286.808540026347,306.0871084531147,324.5482436815899,341.83717886606837,357.43372758229583,370.77710111935943,381.32708112398774,388.6301096280417,392.9953614870708,394.40735101699835,393.65076343218476,391.5333302815756,389.0153233210246,387.41753737131756,387.4270049730937,389.28809960683185,391.87755107879644,393.8509209950764,394.8974823951722,393.3697366714478,389.2968702316285,381.394228140513,371.0205801328024,357.6743344465892,341.9393213589985,324.7572171688081,305.8057069778441,286.59163832664507,266.6911844412485,247.05867131551102,227.69111593564367,208.4671016534169,190.40652434031185,173.0156328280766,156.55370871225986,141.2055957317352,126.6222653786346,113.04638743400572,100.307685136795,88.33342621723807,77.19938764969505,
