44.7818744977315,62.549791812896714,85.2010420163472,113.61020978291826,146.96416823069305,186.39291763305656,231.14103571573887,280.56437492370594,334.01770019531267,390.9966659545897,450.0258267720545,510.28208541870106,569.7604242960608,628.2310587565108,683.847946166992,737.1675415039073,785.1813201904293,829.1356531778972,864.7629597981772,893.0691986083982,913.5319086710613,925.1079432169597,928.3335622151694,924.7614924112954,918.2700475056968,911.4041875203451,908.2167078653971,908.2039744059244,913.9258499145508,921.9262568155925,930.3150202433267,933.4269053141277,932.3591944376628,921.9529444376628,901.9241968790687,874.094217936198,837.2004445393882,794.027943929036,744.6662979125987,692.2329572041825,634.4804267883304,575.0360450744625,514.8733253479003,454.46145884196005,394.82166163126607,337.58999443054216,283.1958325703937,233.1516666412353,187.68562507629386,148.21708456675262,114.19624900817868,85.596667766571,62.959166685740136,45.325208822886125,
73.97437556584671,95.06041749318436,119.12583510080971,145.90833600362132,175.78437805175844,208.3102130889892,244.0781230926513,282.28000195821113,323.2793750762941,366.37937927246077,411.6337471008306,458.47479248046864,506.4777030944823,554.7570813496912,603.0999997456864,650.8204294840499,698.2029139200843,742.2846018473308,781.7327346801759,818.822341918945,850.130444844564,873.695650736491,889.8012695312501,902.3939793904622,908.5935668945314,911.7435709635416,910.7621103922526,910.8110860188802,909.9417012532552,907.4029591878257,900.2844085693358,888.0308583577475,869.9945907592775,845.2637863159181,814.9177424112952,778.9769083658855,737.0318934122722,694.0500081380204,646.8704185485843,600.2766621907548,551.5447921752934,502.8160425821939,455.55708058675117,408.4014549255376,364.3889554341632,320.92979367574077,280.48041852315254,242.7179190317789,207.31479517618808,175.29937616984114,144.95083300272614,118.38896020253496,94.4352089564005,73.47749964396156,
54.52895959218342,70.88166586558022,91.69916788736974,117.60104465484616,150.13854598999075,188.46417045593253,234.36416625976557,286.3135414123534,345.66437657674174,412.1410509745279,486.38332875569705,566.7024968465167,653.0408668518063,747.9022954305022,847.0929361979164,951.8779169718433,1059.620630900065,1166.559804280599,1272.6427281697593,1372.7589543660474,1465.5549519856772,1548.988983154297,1615.4049580891929,1664.4423065185545,1694.8633321126304,1711.0575103759766,1717.264155069987,1718.431879679362,1712.1720479329426,1696.0275014241538,1665.0260518391924,1616.4600118001304,1550.505605061849,1466.2541681925459,1372.8782908121736,1271.0358098347983,1164.1833470662436,1054.0145924886065,947.1004333496102,841.3531494140623,743.5346171061208,649.1223220825192,562.060208638509,481.8868726094568,409.1822929382323,343.4956366221112,284.4977041880289,232.746041615804,188.21458244323722,149.3241736094162,118.3716707229614,92.02875296274816,71.48000240325925,55.103750069936105,
27.390833218892407,39.09208377202349,55.8620835940043,77.45791753133133,107.05458386739137,144.58333269755042,191.97125244140616,248.87416776021317,317.4312477111818,397.34666442871077,492.8954175313318,595.9237543741859,709.3533655802405,828.896301269532,955.6441726684568,1090.3625284830737,1224.6037673950188,1355.945017496745,1481.8262176513674,1606.3374582926424,1713.0791117350263,1803.4124857584638,1876.4007924397788,1929.38210550944,1960.7382812500002,1973.1275177001953,1974.183334350586,1973.3941548665364,1967.0816650390625,1948.596654256185,1922.124567667643,1871.7783355712893,1797.2295786539717,1699.7895914713545,1595.226242065429,1474.496297200521,1347.697947184245,1216.2741902669263,1080.8566767374682,949.6733678181964,824.0708491007496,706.1370976765946,592.5104242960608,491.6462516784672,398.19917170206685,318.3541634877525,250.02375284830723,192.37250010172517,145.3404184977213,108.01999791463258,79.01249965031938,56.99541711807249,39.967501004536935,28.26875011126199,
17.88333344459533,27.09583338101704,38.65833306312559,55.53333393732705,79.3333341280622,109.62083435058591,148.70833333333323,201.73749732971183,266.9458293914797,345.60416666666646,440.89583079020224,554.8291625976561,683.2499872843421,827.0999908447276,987.2624893188474,1154.7291310628266,1330.087465922037,1506.6541341145835,1677.6041107177737,1845.845815022786,1992.4332580566409,2129.9582773844404,2223.941630045573,2299.47915649414,2347.3083038330083,2369.191691080729,2379.7458292643228,2379.875015258789,2372.9083353678384,2348.783309936524,2299.7041473388667,2223.2666473388676,2128.2874654134116,2006.804143269857,1845.4958140055335,1683.429122924805,1512.4749704996748,1334.9874547322584,1161.0958201090505,992.3624827067055,827.3791529337575,687.4916534423825,552.841660817464,439.94166056315146,347.51249821980775,265.41249910990416,202.15833155314118,147.7000010808308,109.75833257039383,78.60000085830715,55.312500158945696,38.20416752497353,26.337500333786004,18.295833230018605,
126.0303080876668,134.213321685791,140.48214149475092,145.2955125172932,148.74660205841116,151.02425416310618,152.59333992004386,153.35954316457102,153.65545209248873,153.44172318776438,152.91756852467867,151.84553305308015,150.81265354156486,149.25023969014495,147.443428993225,145.27403895060232,142.7240215937296,139.6847855250041,136.22645219167075,132.4757614135742,128.49193159739178,124.2141358057658,120.17744382222494,116.2455991109212,112.87374083201092,110.32565561930339,109.06303056081136,109.05361493428548,110.25118954976399,112.69054126739503,115.90123112996417,119.77024618784588,123.89482561747235,127.99243672688803,131.99018414815265,135.77782344818118,139.17489560445154,142.1344407399495,144.74703280131035,146.89679304758698,148.81255753835052,150.27418804168693,151.60423088073722,152.52051512400323,152.99978892008454,153.14284865061455,152.9889602661132,152.04413509368888,150.52611541748038,148.27364603678436,144.8725239435831,140.1102355321248,133.87614345550534,125.68536535898842,
99.70020898183182,118.36270618438718,139.46083259582517,162.74125130971262,188.83020909627353,217.19375101725254,249.37354342142734,284.0845858256021,322.49416351318376,364.9697952270506,410.68791580200246,458.4193763732909,509.75333404541004,562.702504475912,617.1947797139482,671.55583190918,725.6877187093095,776.4312591552736,823.8279291788738,864.6210683186847,898.2394129435222,924.6660868326824,942.3252538045249,952.0473505655923,954.837745666504,953.7123235066732,952.6064732869467,952.9479726155599,954.7029774983724,955.1146138509116,952.336934407552,943.3021240234376,925.5589955647788,900.2329508463542,866.2583389282224,825.2300211588542,778.4066823323569,726.3943913777665,673.3931299845382,617.710837046305,562.7818717956548,510.1641642252603,458.5393664042154,410.42791748046926,364.04562505086244,322.15979003906267,283.229372660319,248.10604222615555,216.3158340454101,187.69520378112864,161.31624857584626,138.2933343251546,117.23125044504799,98.54687563578283,
29.922916650772088,42.30083338419594,59.16416772206623,80.7804180781046,109.03791904449506,143.8741696675618,186.6833356221516,237.52917098999018,297.5974979400637,367.67999521891255,445.8033332824711,535.7291641235349,633.9874992370603,742.1300023396818,857.6366755167641,979.9716796875008,1103.8679580688472,1231.9541803995771,1356.2279027303061,1477.972106933593,1589.3875172932944,1685.364959716797,1769.4375050862632,1832.2174936930337,1874.9345804850263,1898.3621012369792,1910.1896260579426,1909.5212707519531,1896.9937337239583,1872.6529184977217,1829.7704060872393,1765.864176432292,1683.4549763997397,1586.8445688883467,1475.9421234130853,1355.7492141723635,1229.9142201741538,1104.2033538818355,979.9270935058602,859.2708562215167,744.3620885213223,636.3599980672196,537.3220799763997,447.8887430826827,369.9475021362303,300.27833366394066,240.71625200907383,189.6412506103515,146.1545858383178,111.07708390553836,83.12749942143753,60.32125043869017,43.46541706720986,30.79291693369547,
44.19041657447813,61.27291584014891,83.46562528610225,112.27375189463295,148.2754157384242,192.46500078837067,246.52583376566562,309.69917233784975,383.24312591552786,466.77395757039375,560.580833435059,664.1308326721188,777.1295903523759,898.269182840984,1029.2869288126626,1164.0900370279958,1302.6869099934888,1440.1771036783857,1572.2847798665366,1695.0447591145828,1805.448705037435,1900.339589436849,1972.4570922851565,2026.8639831542966,2058.9741566975913,2076.047307332357,2083.788533528646,2082.0118865966797,2075.387466430664,2056.3520660400395,2019.8880920410154,1965.8606160481772,1892.3735148111982,1799.091232299805,1686.5758158365882,1562.8791859944663,1431.3875478108725,1293.195292154947,1155.8844045003266,1021.5550359090167,891.2948226928719,770.6364669799801,657.5906181335446,553.5631294250493,459.3354199727375,377.11687596639047,303.80708249409975,241.14771588643387,188.09479204813633,143.93687534332324,108.40687465667722,80.59145879745479,58.86583296457925,42.16812451680499,
60.04458347956338,77.14666700363155,98.34277852376297,123.2001390457153,152.2997910181687,186.13117980957023,224.16729291280106,265.8602790832519,310.84423700968443,358.9010378519692,408.57750447591195,459.89708201090485,511.913958231608,561.501322428386,611.3335393269853,658.5767440795902,700.6816762288407,737.4075139363608,767.2403767903647,789.1202443440751,802.0170288085939,807.2046941121421,806.0121714274089,798.4979298909504,789.1584879557292,780.9916127522787,775.2707926432291,775.9294001261393,780.865224202474,788.3687210083009,797.137944539388,803.539057413737,805.4559326171876,799.949193318685,785.7462819417314,763.3373845418296,733.616539001465,695.3385594685868,652.9102147420251,606.6256332397458,557.6127039591477,506.5529810587564,455.12229283650703,404.47319412231496,354.24180348714174,306.33631388346373,261.9568055470784,221.16159947713206,183.97111320495597,150.68354225158743,121.9891007741292,97.72729206085201,77.54326518376664,60.748124917348214,
79.20062573750809,101.74013837178543,128.12097485860187,157.87493292490632,190.53548812866288,225.2772941589355,262.5922927856445,301.8709061940509,341.65104166666686,382.91368103027327,424.89318974812875,466.06812413533515,507.1115913391112,547.1151415507004,584.4598553975421,619.7851346333825,651.5779851277665,678.1610412597657,700.4587453206382,715.6967366536454,725.4440231323243,729.0984853108725,727.1769561767579,721.7252044677733,714.2810516357423,707.6522928873698,704.0577824910482,704.0213190714518,707.6532541910807,714.0250676472983,721.1063308715819,725.8497339884441,727.7032674153647,724.7050145467124,714.5811157226559,699.1101303100587,677.5839602152507,650.2926368713375,619.1907666524255,584.5857582092282,546.4385401407883,505.8982696533202,465.1345812479654,423.30985514322964,382.4984728495278,340.4559701283775,300.74645932515443,261.7868041992187,224.40735944112137,189.5845133463549,156.99715487162263,127.59520785013832,101.29208374023433,78.80444478988643,
103.0443757375081,119.95277913411455,140.03361288706455,163.6493075688679,190.4466686248787,221.30750020345047,256.01306088765455,295.2014592488605,338.3166027069094,385.75875345865865,437.84042231241904,493.103057861328,552.6254196166991,614.7059834798181,678.3606363932288,742.6579945882171,805.7834065755204,867.2780532836915,922.8406906127931,970.9423573811847,1011.9147847493491,1041.8718846639,1063.1306177775066,1073.8706970214841,1078.221524556478,1078.4202219645183,1077.5470174153645,1076.471804300944,1077.6540985107422,1077.7618789672854,1073.1871109008787,1061.7378692626955,1040.241305033366,1010.690503438314,970.1163991292316,921.4122263590496,866.4283905029298,805.7284952799475,743.0613352457691,678.2368316650387,614.5230573018396,552.1777788798012,493.5728594462076,437.5480537414555,385.9363288879393,338.46743710835796,295.0540294647215,255.42743428548172,221.09382120768223,189.93799146016516,163.07222557067863,139.66486454010007,120.07812817891435,102.76083564758298,
74.59416580200191,89.11083412170406,107.49041906992592,131.04625225067136,158.66583697001195,194.02708498636872,236.45041084289545,287.380416870117,346.4179204305015,412.2187461853026,485.58457692464236,565.3495839436847,647.3191375732418,733.7808252970386,821.9496002197263,907.8146158854175,990.4058685302732,1066.8687744140627,1134.6441930135093,1193.1037801106763,1241.332946777344,1275.4137751261396,1296.1850535074873,1304.902987162272,1305.576718648275,1299.1863021850586,1298.20716603597,1295.211690266927,1300.9804509480794,1304.8629786173506,1305.1071345011392,1296.9929656982424,1275.514208475749,1244.278368631999,1195.4850336710604,1137.6529541015627,1069.857121785482,992.7783584594724,910.1354420979826,824.8333358764646,737.0845794677742,650.4216728210446,566.8145853678383,487.80124918619833,414.20625178019196,347.2208366394045,288.38666280110664,237.61417198181147,194.93458112080882,160.27208073933974,130.27625211079913,107.58625094095864,88.99791812896724,74.58749930063881,
17.62291717529296,25.298333247502633,36.10666672388711,50.82083320617674,70.93041642506942,98.11791737874344,133.12458451588944,178.5062532424926,236.26500066121443,307.34500694274885,392.9808286031092,494.9791603088378,609.4066683451331,739.0787506103522,880.0470911661781,1027.2433369954435,1183.095446268717,1341.6867446899416,1497.696278889974,1651.487899780273,1792.3445688883467,1916.6946055094404,2020.4316864013674,2101.5787709554033,2155.6074829101567,2187.172078450521,2200.977508544922,2198.498738606771,2186.121627807617,2154.6458384195967,2101.228327433268,2018.8853912353518,1914.314163208008,1791.2387542724612,1650.365834554036,1498.5146331787112,1340.8888320922854,1181.762926737467,1025.2646204630544,876.0370864868162,737.2058308919278,607.2566617329911,491.05209096272773,389.4049987792974,303.48624738057435,232.0320847829185,175.3862533569335,129.91333389282224,95.3358345031738,68.63166729609196,49.31625064214068,34.82666738828022,24.68916686375935,16.897917230923966,
41.23708335558571,58.19875017801919,81.2137503623962,110.67416636149086,147.83583068847707,192.98500124613435,246.6458358764648,307.4285456339516,375.4231173197433,448.19645563761384,522.5581181844079,599.2362442016598,675.9516652425126,751.7147954305022,824.6316680908201,896.2858352661141,960.7350158691404,1021.5170974731446,1075.6566594441733,1121.5756479899085,1158.2629623413088,1185.5341949462893,1202.8444086710615,1210.6987660725908,1212.8894449869795,1211.734848022461,1210.106684366862,1209.6158498128254,1212.198580423991,1214.416069030762,1213.5306421915689,1205.3687871297202,1188.7235692342124,1161.2783584594729,1124.063972473144,1079.4812774658205,1024.6168696085613,963.9791742960609,897.5008290608732,826.1462504069008,752.2631123860685,676.7141672770179,600.1750017801917,523.3954175313318,448.01228205362946,376.11333084106485,308.3054180145262,247.5291646321614,193.79916445414216,148.05708312988332,110.99937502543126,81.86333417892452,58.749792257944726,41.549999713897684,
51.919395841401176,67.34913973972714,85.9702613435942,108.3469877571895,133.7784523799506,162.98707238559055,196.37327654608356,234.48793345484233,275.17930984497093,319.724567018706,367.23276204076353,418.00732185100674,470.56336106925164,526.6193889749466,582.6142212440225,641.5069251224916,700.5793314966659,759.4284689015357,816.0336224786167,872.1538938325025,922.957342739763,966.8086111134497,1007.8892096157733,1037.0361959523166,1059.5883415485252,1072.91721738618,1078.2206857615504,1078.7388137291218,1072.6948152739426,1058.8991309856547,1037.0607783876615,1007.2051607329271,970.2370558113888,923.8629387164939,872.8107689166889,817.0112162622913,760.1332065976901,700.5181200750939,641.4340630893054,582.7534379630249,525.981888606631,470.0672412740772,416.3530244498416,366.1715619317421,319.4650873644597,274.67585728086294,233.2150899952855,195.5387963919803,161.98448904629402,132.43448816496795,106.65216051298994,84.587502972833,65.59741529925114,50.225432494591,
30.934999704360955,38.63916699091591,47.66500012079872,58.41500012079873,71.84583393732731,87.49833552042638,107.44083468119301,132.70041847229,164.08041731516533,204.5404167175292,254.99458694458028,321.1733373006183,405.7704124450682,511.63875071207724,641.1762402852372,801.8283259073903,992.8729146321613,1217.0079218546553,1474.1850535074873,1761.3737386067703,2075.6279246012373,2398.1158803304043,2714.7829030354824,3008.6037699381504,3244.1992492675786,3409.4038289388022,3489.4559122721353,3489.7474670410156,3410.8246256510415,3246.463806152344,3006.5371398925777,2717.9321441650395,2398.779968261719,2075.6024932861333,1762.5429738362625,1471.8784840901694,1213.1983668009443,988.0154215494789,797.7775014241546,637.7245826721188,506.490002950033,402.78625488281233,317.512917836507,252.91791534423848,201.31208356221507,161.80875078837087,130.61166826883948,105.8183358510335,86.38583485285436,70.65750074386621,57.69166676203408,47.20499992370604,38.35458389918007,31.113333066304516,
129.9636922563825,147.5136916978018,167.0956873893737,190.44598511287134,215.42202540806446,244.23839364733007,276.1761917386735,310.2967303139821,348.00015381404364,388.3775438581192,431.0034261431018,477.5180149078368,523.9471776144844,572.6084886278429,621.3544682094025,669.9724796840127,717.0071520124159,760.6242561340333,799.6989522661482,833.1464385986326,858.7596784319197,877.2254671369282,889.1983904157368,893.9360346112932,893.9825902666365,891.1076055254255,889.3889972141811,889.912223815918,891.4311163766043,895.1845387050085,895.7224900381905,891.8473434448243,880.9413828168598,862.1019363403321,836.6811152866906,803.4933090209962,764.3498638698035,721.0964448111393,674.1514955248156,625.9965869358604,576.7482198987693,528.0129623413085,480.5410848345074,434.6038722991948,391.55967712402327,351.2721797398161,313.1150347845893,278.6413703645978,246.48110525948655,217.92053563254305,191.8895878110612,168.89717715127117,148.86086600167405,130.65074716295513,
106.61267825535363,126.8495542662484,147.3358041899544,167.49676431928353,186.99009009770052,205.65178462437214,223.9341511045183,240.93388216836107,257.29125022888206,273.38740961892256,288.7226370402747,303.5842398234774,317.86143030439086,331.406183923994,343.61087254115495,355.31618390764544,365.05435398646745,372.9583086286273,378.860981804984,382.74738720485124,384.43776948111406,383.1025205339705,380.31734194074363,376.22801235743924,371.4668709891184,367.88140978131975,365.6122316632952,365.2510452270508,367.5579289027623,371.5820080893381,375.8641297476632,380.1636804853168,382.79071126665394,383.32963671003074,381.7647293635775,377.7733530317035,371.3846479143416,362.9853548322403,353.23901585170233,341.8425260271343,329.1125038691931,315.7734169278824,301.4587688446043,286.4553383418494,271.50171892983565,255.69138526916524,239.17712007250097,222.48373099735798,204.8181499753679,186.42517702920168,167.38647460937491,147.27915355137407,127.17613969530375,106.96312665939328,
55.606920037950765,76.36183091572347,101.43080438886365,131.56316961560927,166.07410703386637,205.07053715842102,246.63504464285708,291.26227446964793,338.42656408037476,388.28146662030883,439.57968439374696,493.62433433532703,548.4249959673198,604.4948673248294,661.7053536006379,718.5669789995474,774.8567090715677,827.6234572274345,876.5170206342426,917.1112006051197,949.7732325962613,973.686866760254,987.8942217145649,994.4678960527691,991.7149925231935,989.2765671866281,987.553152356829,987.3221397399902,989.0562765938895,991.988413674491,994.1163281032016,988.3250154767719,975.046672821045,951.7444556100029,919.2855099269319,877.992640904018,829.9616268702918,778.2801437377926,722.9566955566414,665.1296888078958,608.6671883719312,552.0328140258787,497.998877934047,444.26137787955196,391.92990711757096,342.4921853201732,294.5845958164758,249.50133936745775,207.5680834906441,168.530359949385,133.77633980342316,103.47076007298055,77.73415139743256,56.806473050798665,
136.8794277736118,157.63672011239177,180.0074441092354,203.5148491178239,228.86916228703177,256.22913156236916,284.9641016551425,315.8671167918612,348.01168509892085,381.49713924952897,415.9914098467151,449.9053641727991,484.62883268083834,517.4322250911172,549.911914552961,578.9568832942422,605.9118774959015,629.812058040074,648.289522443499,663.8256781441821,672.8253214699882,677.4192728315082,676.4327062879291,673.0607550484792,667.8375107901438,661.8410560062954,658.9083821432931,658.5921587262835,661.6987119402204,667.1184676034111,672.239555631365,675.3467328207835,676.2276908329557,670.3040667942594,661.5526090349466,646.5284620012557,627.2170352935792,603.0588667733325,575.6513404846196,546.1364310128346,513.9949471609938,481.0731506347655,446.66042464120034,412.61455263410346,378.81432941981706,345.4935646057132,313.76049382345997,283.4985882895332,254.82749394008084,228.0768265042995,203.0512285232543,179.52310425894592,157.55245753696977,136.56436238970068,
74.663393497467,93.03571496691019,113.1897333690098,136.62946496691018,163.00223657063134,193.21562835148393,227.60982309068945,265.5379479272024,307.2325917652678,353.93482208251936,404.2464256286626,459.1450854710169,516.8816947937011,578.5593727656777,641.8437467302591,705.9424209594732,770.3254372732976,835.1598412649973,895.1611709594728,949.8888506208144,996.4437757219588,1036.501819065639,1065.8227811540878,1086.3111959184919,1098.023695264544,1101.4598546709333,1103.473243713379,1102.5245584760394,1101.1964443751745,1096.7642920357841,1086.444228036063,1067.0942197527206,1037.558947971889,998.0084991455079,951.1817141941613,897.5834955487934,838.1799261910576,773.381696428571,709.3102673121869,644.1374983106336,582.4026707240517,521.0209832872662,462.8383868081228,410.1839201790951,357.6352746146064,311.2486621311735,269.3013402393885,230.55625506809773,195.8611638205391,165.03214393343302,138.9825923102242,114.54598426818845,93.96651881081712,76.16294707570752,
53.85796087128774,71.1642856257302,92.6242567811693,118.82395982742307,150.6997776031499,188.83065700530997,233.33720275333943,286.08660697937,346.03728362492177,414.66547284807456,491.56548227582704,574.942624228341,665.3613867078504,762.8416660853806,865.1923506600514,968.8187626429975,1074.229643685477,1176.7879077366422,1275.0553131103518,1365.231309618268,1441.746373857771,1506.6448102678573,1556.576717921666,1590.4659107753207,1612.9431206839429,1621.9672230311803,1626.8914794921875,1625.8630153111048,1622.930657523019,1610.705146789551,1589.2470932006834,1555.4278291974751,1506.1312157767163,1440.2794429234098,1362.870423453194,1272.9128674098426,1176.879269736154,1073.3439390999927,968.5315077645447,864.3476240975514,763.1989642551978,666.3768536703923,576.6490323202949,491.9956861223498,416.2541580200194,348.3159896305632,288.28735828399647,235.71480955396373,190.6839288984025,152.25409235273136,120.20089490073065,93.8422628811427,71.93110227584835,54.624926192419856,
76.45654916763301,98.25282880238119,123.22425637926371,151.42976420266277,181.8139893668045,213.6348254340035,246.5062522888183,279.795239993504,313.5788719994684,347.47499465942366,382.1508884429937,416.94879804338717,451.34418487548817,485.2089146205362,519.4196319580077,551.9339316231868,582.4358545030864,610.9339141845704,634.8589311327254,655.0255925314763,669.3754455021451,678.6410794939314,681.1025565011162,680.3738089970178,676.8540246146067,673.0028206961496,670.2739701952253,669.9976117270334,672.8776768275669,677.7979155949185,682.090629850115,682.9273673466275,680.3668226514545,671.8409102303642,657.2379480089456,638.168890816825,614.0386894771033,586.1315482003345,555.3776659284324,523.1440380641391,488.94448552812895,454.194483075823,420.1470157078333,384.9618911743169,350.60148920331665,315.8224759783066,281.8202413831437,247.96637262616832,214.8226220267159,182.77455806732246,152.13110378810327,124.08080577850339,98.5218773569379,76.75476227487832,
96.05334894997728,120.7752224377223,148.262128489358,177.52053805759965,208.4500769206464,240.34286022186274,274.0393590927123,305.90528215680786,338.2709802900044,369.72053527832014,399.82045718601825,428.72001511710016,455.64852033342623,479.55721718924434,501.11227989196766,519.3167454855787,535.0922611781527,547.2932270595006,555.4773085457939,560.7719571249824,561.2078162602016,558.8474668775286,553.3436053139824,546.5788677760532,539.1913618360247,533.3829620906284,529.5242554800851,530.1557241167341,534.1323743547712,539.795915058681,546.7814758845738,554.1069902692523,559.8456832340786,562.8296075548445,561.3082586015972,555.7543931688582,547.6882457733155,535.1488903590609,519.485563550677,500.6614576067242,478.52285248892696,454.3065547943114,428.1080395834785,399.24791063581245,369.4310283660887,337.0386144093107,306.2348978860036,273.5529088973998,240.79873698098314,208.66733891623446,177.81242302485865,148.60900368009285,121.52321406773156,97.08117553165975,
13.875446660178044,20.187053935868388,29.425000292914245,42.24687567778994,60.423660959516475,85.67633901323586,119.49062551770888,163.845088481903,220.97142628261045,290.95714364733004,379.20133726937485,481.2107208796909,602.816066741943,740.95494406564,896.9232095990859,1071.3116128104082,1263.7549100603371,1475.2669879368375,1711.42142704555,1965.8280890328538,2238.5035760062083,2515.7892826625284,2782.9170281546462,3025.9634290422705,3221.7317199707036,3358.2468850272044,3420.806230817522,3423.2531084333145,3359.854496547154,3225.275039672852,3027.9664884294775,2788.0723408290323,2520.556259155274,2244.651314871652,1973.9245387486044,1720.5589185442245,1485.896432059152,1270.9299196515756,1077.8683389936184,903.7285995483396,747.0348576137009,606.0388469696042,485.92589787074485,381.49643216814366,294.34464182172485,223.5406282969886,165.72499888283855,121.5973217146737,87.05535531044002,61.27276778221153,42.955358028411844,29.617857847894932,20.511161003793976,13.856250388281682,
48.963838304792105,66.12857137407573,87.23616089139661,114.33124985013686,146.25937461853076,184.9861628668648,230.20089421953466,283.5040181023733,344.5973239626206,415.45758247375477,491.95981706891786,576.1187498910084,665.0125094822471,758.876337323871,855.5093738010949,951.5183149065299,1043.5830524989535,1130.896020616804,1213.7839780535019,1284.6420587812142,1344.5616803850448,1389.636233193534,1421.2062944684712,1442.2982079642156,1449.694232940674,1449.5562635149274,1447.6290157863073,1448.7625639779228,1449.7004645211357,1451.383983067104,1440.8388982500346,1421.8362045288088,1389.6031788417274,1343.5844612121584,1283.7880161830349,1212.2611863272534,1131.2129674639023,1043.0107607160294,950.7406207493383,854.8057992117743,758.8276808602479,666.4892809731616,577.508929116385,493.03882871355376,417.0250020708355,347.3611600058421,286.6517911638531,233.5299110412597,188.2263387952531,149.06741210392593,116.90848214285711,90.0183030537196,67.88169758660452,50.061607871736776,
108.9133420357337,123.39411001939037,138.66033847515394,154.8871392470139,170.9936296022861,187.07668304443348,201.6162263430081,215.4727158179649,226.99062420771696,236.2413443051851,243.61802761371342,248.55468603280866,251.72127430255588,253.55011793283342,254.07319655785187,253.30937532278233,251.3655075660118,248.68280924283545,244.09062678997336,239.32824941781843,233.58364985539367,226.94747778085565,219.52691811781668,213.26718550461985,207.12572244497449,202.87439713111291,200.82091624920184,200.42848733755258,202.98653969397913,207.41706848144534,212.9461493858924,219.84627063457785,226.61454200744632,233.5134630936843,239.44988030653727,244.25408363342288,248.4584082089938,251.56021338242743,253.32656200115522,254.0448386852557,253.9272836538464,251.9292053809532,248.6376212193415,243.51754481975874,236.93424958449137,227.3718745891867,215.89435137235193,202.6157445173996,187.64026421767005,171.92331827603914,155.53293191469623,139.35060207660374,123.767908169673,109.85384537623476,
81.36294739586961,100.02857242311745,122.70937579018725,147.7174118586948,175.5986615589693,207.81606946672704,243.63973276955736,283.1120545523506,325.45178753989103,372.9691886901854,422.4946471623017,473.4870474679128,528.0794593266077,583.8799095153812,639.5406246185299,696.534818921771,751.8964385986325,805.0959995814734,854.1111673627582,897.9790278843467,934.9459947858539,965.1629693167552,985.7576070513045,999.0821674891879,1004.4977951049806,1006.0558400835309,1006.3504682268415,1007.8464671543667,1007.7951186043875,1006.2147440229145,1001.3058389936174,989.4576181684223,968.5737064906531,940.2348382132395,902.9348564147946,859.2120606558665,809.8169708251954,756.6160801478791,700.5339213780001,642.6682976313996,586.9276796068469,530.4455362047466,476.6446358816963,423.6544636317667,374.5223195212226,326.0839305605209,283.3834825243268,242.82499653952456,207.6375041689191,175.05178587777337,146.92142861230022,121.92009006227762,99.6602685110909,80.43392930712014,
109.36711720057893,119.50797932488574,129.14461374282834,138.5909383637564,147.47383049556237,155.64924376351482,163.18217618124817,169.51805591583243,174.76668834686294,178.4862552370343,181.11732278551395,182.59382247924796,183.28014305659693,182.77242524283292,181.9605711528232,179.98035839625786,177.6657853807721,174.84097753252306,171.2869739532471,167.05845049449366,162.92439392634805,158.2749438285828,153.31069707870486,148.83641685758315,144.94551283972606,142.0764442852565,140.5273904119219,140.44313873563493,141.97224276406425,144.94597400937764,148.81625720432822,153.35502931049896,157.81397342681888,162.83703906195507,167.07960775920313,170.8350263323103,174.26656382424494,177.0961652483258,179.70499038696306,181.36959620884477,182.42405005863753,182.65831198011116,182.15868949890128,180.61524936131084,178.11398914882105,174.35067926134394,169.42619834627413,162.974601473127,155.6875385556901,147.29870115007722,138.7202978134155,129.09309727804998,119.4745452063424,109.2949887684413,
78.11250022479462,99.4194204466683,123.00647599356512,149.56651789801452,178.87611661638599,209.4941970280238,241.27767630985798,273.7022311346871,305.6029013225012,336.1290134702408,366.67009217398555,394.06719207763655,420.0256756373813,443.0640670231415,464.11272730146123,481.4584895542694,496.0200990949357,506.9524656023299,514.784826551165,519.0259034293038,518.6703259604318,516.2779154096331,511.88996996198387,504.3256895882742,497.366739000593,491.73126220703125,488.2082721165248,488.8892977578299,491.7520264216832,497.8500148228237,504.1531412942068,510.90335709708086,515.7884148189,518.3906323569162,518.4671919686452,514.4401904514858,506.64733886718756,494.9049145834785,480.9279060363774,463.28014237540094,442.4776812962128,419.0671948024204,393.4006636483327,365.03972734723817,335.9323671885897,304.74040372031095,273.2035705021449,241.02187429155614,209.36584745134618,178.21897302355146,150.08906296321314,123.26384067535398,99.28415230342316,78.56986710003439,
